# Normalized	
# t	y
0	0
0.0166666666666	-0.018066781755014
0.0333333333333	-0.036587502750103
0.050000000000001	-0.056379253617404
0.066666666666601	-0.074899974612493
0.0833333333333	-0.094146998391703
0.1	-0.113847961410989
