# Normalized	
# t	y
0	0
0.016666666666602	-0.018768814520358
0.0333333333333	-0.036971328602602
0.050000000000001	-0.05646824368625
0.066666666666603	-0.074994358018845
0.0833333333333	-0.094329472977318
0.100000000000001	-0.114230888373905
